23.97046363872436	.9329547814115099	.7138425882654218	1	.19000515897148967	2.163186870015143	2.5375760514381365	-.72177238032367
23.976436841724293	.9286622782709236	.7169893733211733	1	.19000515728723957	2.1747318987493265	2.5291663642491864	-.729787306033896
23.982410044724226	.9243509380186907	.7201216148672029	1	.190005155609474	2.1862345319415577	2.5205868865719605	-.7377839519383262
23.98838324772416	.9200208481066218	.7232392493686957	1	.19000515393823122	2.1977002890833908	2.5118478134917224	-.745781084757013
23.99435645072409	.915672096366855	.7263422135871279	1	.19000515227320539	2.2091441138101553	2.5029712870957543	-.7538032804943149
24.000329653724023	.9113047710100469	.7294304445815574	1	.19000515061460416	2.220590690864326	2.4939912595342997	-.7618798786515222
24.006302856723956	.9069189606236243	.732503879709885	1	.19000514896181672	2.2320734200656855	2.484951628909316	-.7700431136187111
24.012276059723888	.9025147541699603	.7355624566301359	1	.1900051473137927	2.2436322010058514	2.475902951416805	-.7783257717160379
24.01824926272382	.8980922409845761	.7386061133017181	1	.19000514567212073	2.2553104902361882	2.46689840271891	-.786758865846124
24.024222465723753	.8936515107743289	.7416347879866919	1	.19000514403489696	2.2671519947605967	2.4579894950856427	-.7953697443522478
24.030195668723685	.8891926536155931	.7446484192510066	1	.19000514240315688	2.27919780912195	2.4492225689377634	-.8041810261780928
24.036168871723618	.8847157599524391	.7476469459657542	1	.19000514077626887	2.291484215943792	2.4406362870332856	-.8132103562103543
24.04214207472355	.8802209205947715	.7506303073084168	1	.1900051391548383	2.304041364849742	2.432260334917469	-.8224708602473578
24.048115277723483	.8757082267165285	.753598442764086	1	.19000513753949336	2.316892757159454	2.4241151691239593	-.8319719878286587
24.054088480723415	.8711777698538049	.756551292126697	1	.19000513592938953	2.330055257658245	2.416212418021719	-.8417204226046979
24.060061683723347	.8666296419030026	.7594887955002576	1	.19000513432493565	2.3435394592057532	2.408555689271206	-.8517208092860198
24.06603488672328	.862063935118966	.7624108933000481	1	.19000513272708433	2.3573500544866715	2.4011413541284092	-.86197610617833
24.072008089723212	.8574807421131178	.7653175262538383	1	.19000513113654474	2.3714860738698254	2.3939591458047085	-.8724875075094647
24.077981292723145	.8528801558515527	.7682086354030955	1	.19000512955281035	2.3859408509989852	2.386992424202983	-.8832539524282534
24.083954495723077	.8482622696531936	.7710841621041672	1	.19000512797670524	2.4007017763227663	2.380218196064599	-.8942713402690767
24.08992769872301	.843627177187871	.7739440480294774	1	.19000512640896117	2.415750059267601	2.3736071543323707	-.9055316511915352
24.095900901722942	.8389749724744289	.7767882351687165	1	.19000512485034696	2.431060804210223	2.367124075599493	-.9170221961980345
24.101874104722874	.8343057498788191	.7796166658300044	1	.1900051233009808	2.446603658222155	2.3607288371320556	-.9287251718794498
24.107847307722807	.8296196041121936	.7824292826410677	1	.19000512176198908	2.4623440804367247	2.3543780668325627	-.9406175507019223
24.11382051072274	.8249166302289541	.7852260285504097	1	.19000512023317603	2.478244970608631	2.348027098555916	-.9526711716477667
24.11979371372267	.8201969236248683	.7880068468284548	1	.19000511871584413	2.494268243221651	2.3416317655749173	-.9648528170469408
24.125766916722604	.8154605800351052	.7907716810687057	1	.19000511721072588	2.5103751579036144	2.335148775512368	-.9771237740712722
24.131740119722537	.810707695532301	.7935204751888936	1	.19000511571865267	2.526525796069642	2.3285351667541523	-.9894393185855161
24.13771332272247	.8059383665246096	.7962531734321038	1	.19000511423910646	2.542678798997026	2.321748068566587	-1.0017488796561604
24.1436865257224	.8011526897537554	.798969720367912	1	.19000511277300078	2.5587901919611236	2.3147435330150548	-1.0139971720650762
24.149659728722334	.79635076229304	.801670060893516	1	.19000511132187697	2.574816766411042	2.3074800946842022	-1.026128708063287
24.155632931722266	.7915326815454192	.8043541402348401	1	.19000510988568875	2.5907186277007797	2.2999212847947934	-1.0380919006159264
24.1616061347222	.7866985452414965	.8070219039476525	1	.1900051084637649	2.6064512881371695	2.29202751583806	-1.0498378072791819
24.16757933772213	.7818484514375484	.8096732979186765	1	.19000510705729728	2.6219607650726875	2.283751412849015	-1.0613175038090206
24.173552540722063	.7769824985135358	.8123082683666749	1	.19000510566624015	2.6371785680234154	2.2750333147257864	-1.0724800258110117
24.179525743721996	.7721007851711159	.8149267618435475	1	.1900051042899499	2.652036717767913	2.265816561082027	-1.083285282015741
24.18549894672193	.7672034104316087	.8175287252354216	1	.19000510292871226	2.666505769641733	2.25608409296335	-1.0937266214487624
24.19147214972186	.7622904736340357	.8201141057637168	1	.19000510158176437	2.680566410616372	2.2458294770321285	-1.1038174426055165
24.197445352721793	.7573620744330736	.8226828509862213	1	.19000510024883313	2.6941504070121742	2.2350005855012816	-1.1135555967089847
24.203418555721726	.75241831279704	.8252349087981629	1	.1900050989287847	2.7071509669144525	2.2235115680004633	-1.1229317510572607
24.209391758721658	.7474592890058671	.8277702274332525	1	.19000509762091303	2.719553547887488	2.211365841785362	-1.132026135736683
24.21536496172159	.7424851036490662	.8302887554647429	1	.19000509632552418	2.7315691142725016	2.198774073317573	-1.1410990020013991
24.221338164721523	.7374958576236955	.8327904418064679	1	.19000509504059146	2.7434755044021415	2.185999739539629	-1.1505037825712479
24.227311367721455	.7324916521322831	.8352752357138863	1	.1900050937644885	2.755403121339106	2.173163455797197	-1.1605487383858493
24.233284570721388	.7274725886808194	.8377430867850995	1	.19000509249793304	2.7675912831931746	2.1604780422865675	-1.1716256036885757
24.23925777372132	.7224387690766689	.8401939449618793	1	.19000509124012016	2.7808555750746247	2.1486556234046486	-1.184463249915852
24.245230976721253	.717390295426511	.8426277605306901	1	.1900050899910835	2.796179161020919	2.138525459190159	-1.1998387303808618
24.251204179721185	.7123272701342704	.8450444841236846	1	.19000508875079056	2.8136570442641764	2.1301152176194753	-1.2178542250593574
24.257177382721117	.707249795899047	.8474440667197118	1	.19000508752233972	2.8326533590525353	2.1228251209806164	-1.2378671408682473
24.26315058572105	.7021579757130011	.8498264596453164	1	.1900050863077431	2.852761867186178	2.1162726097691342	-1.258945872172804
24.269123788720982	.6970519128593122	.8521916145757152	1	.19000508510875683	2.873362722188044	2.1099108859025506	-1.2798377819352598
24.275096991720915	.6919317109100518	.854539483535783	1	.19000508392977355	2.8929143611963095	2.1024512308896868	-1.2990827301548502
24.281070194720847	.686797473724091	.8568700189010309	1	.1900050827709167	2.910359836558117	2.0930555731134923	-1.3160326514988814
24.28704339772078	.6816493054449934	.8591831733985614	1	.19000508163413976	2.926499868702117	2.082429038219665	-1.3313924475319805
24.293016600720712	.6764873104989111	.8614789001080332	1	.1900050805169332	2.9425898202291423	2.0716138163931044	-1.346144298770696
24.298989803720644	.6713115935924336	.8637571524626176	1	.1900050794194783	2.9591458064406293	2.061021874733587	-1.3608769175965332
24.304963006720577	.666122259710513	.8660178842499333	1	.1900050783388958	2.9747273783799053	2.049509952892027	-1.374495986674261
24.31093620972051	.6609194141143017	.868261049612988	1	.19000507727675467	2.9885014777567296	2.0364554889347444	-1.3864419425928458
24.31690941272044	.6557031623390257	.8704866030511148	1	.19000507623177346	3.001975375288495	2.0230636842534975	-1.39812770422703
24.322882615720374	.6504736101918438	.872694499420884	1	.19000507520428067	3.0148132490794657	2.009086730654173	-1.4092268662541945
24.328855818720307	.6452308637497096	.8748846939370242	1	.19000507419209647	3.025746095823342	1.9935853842519848	-1.4184179446089533
24.33482902172024	.6399750293571864	.8770571421733363	1	.19000507319609874	3.0345702873911664	1.97645501969472	-1.4260543961091048
24.34080222472017	.6347062136243407	.8792118000635839	1	.19000507221427113	3.04357500878297	1.9594327143013592	-1.4342873373473972
24.346775427720104	.6294245234245454	.8813486239023921	1	.1900050712445876	3.0539239419865347	1.9433610577958913	-1.4440001260147195
24.352748630720036	.6241300658923212	.8834675703461399	1	.19000507028655747	3.0630666497405192	1.9263703402323393	-1.453891576043263
24.35872183371997	.618822948421163	.8855685964138281	1	.19000506933929265	3.069857996075232	1.9076738562285231	-1.463027628537228
24.3646950367199	.6135032786613699	.8876516594879577	1	.1900050684028847	3.084860976451156	1.894765411322854	-1.4759042096980737
24.370668239719834	.6081711645178285	.8897167173153975	1	.1900050674752841	3.0939001290259363	1.8775795656809309	-1.4853717142407525
24.376641442719766	.6028267141478737	.891763728008233	1	.19000506656080265	3.0952797887356667	1.8550909124072126	-1.4905819569884833
24.3826146457197	.597470035959062	.89379265004462	1	.19000506565911682	3.1103392943759194	1.841999627330863	-1.501671202491278
24.38858784871963	.5921012386069804	.8958034422696317	1	.1900050647636113	3.1206064105015856	1.825558669098415	-1.5107525214279698
24.394561051719563	.5867204309930428	.8977960638960844	1	.1900050638783139	3.121334466704377	1.8027245542687884	-1.5149785707164942
24.400534254719496	.5813277222622897	.8997704745053688	1	.19000506300546458	3.133618093145004	1.7875792763790062	-1.5233174000138934
24.406507457719428	.5759232218011392	.9017266340482757	1	.1900050621395378	3.1497273980899023	1.7748346333203242	-1.532957705055599
24.41248066071936	.5705070392352207	.9036645028457978	1	.19000506128165334	3.1497145471959715	1.7516022175330446	-1.535516725096843
24.418453863719293	.565079284427116	.9055840415899399	1	.19000506043904675	3.158077053481266	1.7337842375323842	-1.541562064599289
24.424427066719225	.5596400674741402	.9074852113445209	1	.19000505960660127	3.1776214002258456	1.7229463517163297	-1.5519515269638182
24.430400269719158	.5541894987061077	.9093679735459539	1	.19000505878149912	3.189943817668273	1.7074444289378528	-1.558612147679226
24.43637347271909	.5487276886830951	.911232290004035	1	.1900050579707565	3.2013339309182838	1.691287368549481	-1.565285014709943
24.442346675719023	.5432547481932064	.9130781229027148	1	.1900050571780212	3.1969607246964364	1.6655400414484531	-1.565507513544942
24.448319878718955	.537770788250292	.9149054348008714	1	.19000505640179013	3.2257128461891744	1.6597122419121484	-1.5779259543437667
24.454293081718887	.5322759200917477	.9167141886330606	1	.19000505562984923	3.237062324230126	1.6433042923520207	-1.58281250221296
24.46026628471882	.5267702551762251	.918504347710273	1	.19000505487322955	3.219622799155355	1.6100813669197802	-1.5761590486961106
24.466239487718752	.521253905181378	.9202758757206819	1	.19000505413790023	3.226831417094935	1.5913637786472936	-1.5793229060802167
24.472212690718685	.5157269820015983	.9220287367303713	1	.19000505340397517	3.24702557424615	1.579995088621419	-1.5874857504515936
24.478185893718617	.5101895977457542	.9237628951840693	1	.19000505266617562	3.2488571320704476	1.5581477377824002	-1.5904408714459535
24.48415909671855	.504641864734882	.9254783159058733	1	.1900050519391646	3.238611196036991	1.5296938350747507	-1.5865246855914605
24.490132299718482	.49908389549995935	.9271749640999551	1	.19000505122464778	3.2410136070196183	1.5083725289221595	-1.5874063986008706
24.496105502718414	.4935158027795882	.9288528053512716	1	.19000505050910999	3.2724270016439885	1.5027098917400583	-1.5986647707537485
24.502078705718347	.48793769951771687	.9305118056262655	1	.1900050497894042	3.2558974354975216	1.4712379589798024	-1.59072357162655
24.50805190871828	.4823496988613486	.932151931273549	1	.1900050490859893	3.2617224361632866	1.4517930736835634	-1.5928174728806792
24.51402511171821	.4767519141582558	.9337731490245896	1	.19000504839261512	3.255601070130218	1.4261793818973534	-1.5890505125296381
24.519998314718144	.4711444589546451	.9353754259943892	1	.19000504770072382	3.2378496402195664	1.394810976660278	-1.5824576508407882
24.525971517718077	.4655274469929075	.9369587296821429	1	.19000504700864432	3.325430788727556	1.4166885141730519	-1.6138730094321183
24.53194472071801	.4599009922092757	.9385230279719027	1	.19000504629952777	3.220450725866719	1.3420343929563234	-1.5742041953947103
24.53791792371794	.4542652087315219	.9400682891332323	1	.19000504563040804	3.2729565524516926	1.3458349763164221	-1.5937405210647138
24.543891126717874	.4486202108766427	.9415944818218435	1	.19000504494539786	3.2689672613189105	1.3217856953093128	-1.5892199972079388
24.549864329717806	.44296611314854945	.9431015750802354	1	.19000504424833803	3.234948778471185	1.2836222379716395	-1.5741921497655802
24.55583753271774	.4373030302357098	.9445895383383265	1	.1900050435615074	3.3396967514721805	1.3108765623223397	-1.6131876293665413
24.56181073571767	.43163107700887476	.9460583414140668	1	.19000504286232622	3.194937378594417	1.221837413326805	-1.5608180141476284
24.567783938717604	.42595036851871304	.9475079545140543	1	.19000504221063827	3.2878381203171854	1.2426941417324966	-1.5957191987806332
24.573757141717536	.4202610199934864	.9489383482341426	1	.19000504152883987	3.4027992168276318	1.2722072016801846	-1.6312942465821414
24.57973034471747	.4145631468367123	.9503494935600303	1	.1900050408322406	3.0748874476169488	1.1053290681353676	-1.527610806146416
24.5857035477174	.4088568646248318	.9517413618678529	1	.1900050402417291	3.473820556622388	1.2579007741508623	-1.6545900145123342
24.591676750717333	.4031422891048295	.9531139249247671	1	.190005039525755	3.0918455080209135	1.0720741111020076	-1.5213760666724698
24.597649953717266	.3974195361919396	.9544671548895165	1	.1900050388966995	3.387188145724493	1.1757802542132922	-1.6210404923977295
24.603623156717198	.39168872196725857	.955801024313	1	.1900050382133807	3.1186149667456085	1.0426607517353572	-1.5234471453764429
24.60959635971713	.3859499626753996	.957115506138831	1	.19000503757193518	3.2638886507398075	1.0813651071237436	-1.5571920496574574
24.615569562717063	.38020337472213483	.958410573703881	1	.19000503688303014	3.279667124594489	1.0664350497726016	-1.5595823410695717
