30.33587786259469	.4162708792396181	.13916506338606807	1	.05541997850132931	.689707673626574	.2838248220709239	-.052492762525357894
30.351145038167207	.4165395232204808	.14491781814048252	1	.05618118923438778	.6885408783364365	.2829439427807167	-.05088584247229787
30.366412213739725	.41675823920563154	.15064970497950153	1	.056940240032245834	.6873552302426618	.2820070532158631	-.0492791307624293
30.381679389312243	.4169269957003463	.15635989852132323	1	.05769703803847519	.6861517612699378	.2810149378471802	-.047673160849601805
30.39694656488476	.41704576840398155	.16204757650794815	1	.05845149438821252	.6849315165067654	.2799684070776924	-.04606846385933428
30.41221374045728	.41711454021347316	.16771191992357115	1	.0592035241949911	.6836955532623293	.27886829586209566	-.04446556817068354
30.427480916029797	.41713330122579945	.17335211311253163	1	.05995304653252817	.6824449401148638	.27771546230000593	-.04286499900396576
30.442748091602315	.417102048739407	.1789673438967549	1	.06069998441149239	.6811807559429743	.27651078620177355	-.04126727801140456
30.458015267174833	.4170207872545999	.1845568036927095	1	.061444264751310256	.6799040889473297	.2752551676327327	-.03967292287360072
30.47328244274735	.4168895284728915	.1901196876278466	1	.062185818347062445	.6786160356604586	.273949525437505	-.03808244690143124
30.48854961831987	.4167082912953195	.19565519465649056	1	.06292457983152547	.6773176999442445	.27259479574682954	-.03649635864335157
30.503816793892387	.41647710181972447	.20116252767519288	1	.06366048763242899	.676010191977545	.2711919304706578	-.034915161499144184
30.519083969464905	.4161959933369912	.2066408936375188	1	.06439348392499952	.6746946272338346	.26974189578014984	-.03333935334040888
30.534351145037423	.41586500632625567	.21208950366823306	1	.06512351457986286	.6733721254483092	.2682456705810151	-.03176942613778225
30.54961832060994	.41548418844907525	.2175075731769096	1	.06585052910639506	.6720438095769505	.2667042449819844	-.03020586559572817
30.56488549618246	.41505359454256624	.22289432197089998	1	.0665744805916032	.6707108047465595	.2651186187606626	-.02864915079508705
30.580152671754977	.4145732866115074	.22824897436768446	1	.0672953256346359	.6693742371977759	.2634897998303188	-.02709975384383106
30.595419847327495	.4140433338194104	.23357075930657395	1	.06801302427701353	.6680352332183265	.26181880270905483	-.02555813953525545
30.610687022900013	.4134638124785618	.23885891045973162	1	.06872753992869785	.6666949180762852	.2601066469982777	-.024024765017750874
30.62595419847253	.4128348060390334	.24411266634252773	1	.0694388392900861	.6653544149375034	.2583543558661169	-.022500079469222604
30.64122137404505	.41215640507666523	.24933127042319675	1	.07014689227007379	.6640148437900287	.2565629545483546	-.020984523786103604
30.656488549617567	.4114287072800238	.2545139712317672	1	.07085167190027641	.6626773203543964	.254733468860128	-.019478530277904964
30.671755725190085	.4106518174363346	.2596600224682768	1	.0715531542455529	.6613429549965216	.2528669237282004	-.01798252237413115
30.687022900762603	.4098258474163921	.2647686831102428	1	.07225131831095519	.6600128516378096	.25096434174383825	-.016496914341450123
30.70229007633512	.4089509161584526	.2698392175193576	1	.07294614594522292	.6586881066589884	.24902674173715267	-.015022111009430421
30.71755725190764	.40802714965110465	.274870895547431	1	.07363762174098651	.6573698078124047	.24705513738156662	-.013558507510826445
30.732824427480157	.40705468091512936	.2798629926415202	1	.07432573293179362	.6560590331266497	.24505053582363076	-.01210648902964235
30.748091603052675	.4060336499843446	.2848147899482685	1	.07501046928611475	.6547568498156842	.24301393634560536	-.010666430561658023
30.763358778625193	.4049642038854396	.28972557441742325	1	.07569182299848157	.6534643131929887	.24094632906306357	-.009238696687600734
30.77862595419771	.4038464966168047	.2945946389045053	1	.07636978857790193	.652182465587325	.23884869365801226	-.007823641357308609
30.79389312977023	.40268068912635563	.2994212822726408	1	.07704436273370649	.6509123352618603	.23672199815017098	-.006421607685048183
30.809160305342747	.4014669492883558	.304204809493528	1	.07771554425899552	.6496549353439528	.23456719771129192	-.005032927759071899
30.824427480915265	.40020545187924533	.3089445317475101	1	.07838333391183702	.6484112627590181	.23238523352138585	-.0036579224622551114
30.839694656487783	.3988963785524705	.3136397665227755	1	.07904773429438154	.6471822971715403	.23017703166974496	-.002296901304430677
30.8549618320603	.39753991781232867	.31828983771362857	1	.07970874973007498	.6459689999435625	.2279435021065766	-.0009501622709292098
30.87022900763282	.39613626498682286	.3228940757178517	1	.08036638613911373	.6447723130931173	.22568553763920032	.00038200832104650045
30.885496183205337	.39468562219953357	.32745181753313113	1	.08102065091234117	.6435931582761458	.22340401298395685	.0016993359483638492
30.900763358777855	.39318819834051594	.33196240685251976	1	.08167155278373751	.6424324357748535	.2210997838677739	.003001557997877425
30.916030534350373	.39164420903621866	.33642519415894867	1	.08231910170169265	.6412910235053451	.21877368618575657	.004288423867695527
30.93129770992289	.39005387661843255	.3408395368187599	1	.08296330869923779	.6401697760422755	.21642653521470162	.005559695054936266
30.94656488549541	.3884174300922781	.3452047991742372	1	.08360418576340288	.6390695236575773	.21405912488209078	.006815145231856517
30.961832061067927	.3867351051032279	.3495203526351431	1	.08424174570388954	.637991071381635	.21167222709462663	.008054560307464648
30.977099236640445	.3850071439031723	.3537855757692391	1	.08487600202125209	.6369351980905019	.20926659112820972	.009277738473608448
30.992366412212963	.3832337953155392	.35799985439176163	1	.08550696877473464	.6359026556036512	.2068429430734315	.01048449024251467
31.00763358778548	.38141531469945994	.36216258165387377	1	.08613466044998754	.6348941678197167	.2044019853479357	.011674638465238411
31.022900763358	.37955196391300133	.3662731581300417	1	.08675909182681418	.6339104298679772	.20194439626670818	.012848018340448615
31.038167938930517	.3776440112754573	.37033099190435464	1	.08738027784713197	.6329521072854601	.1994708296743065	.014004477410558908
31.053435114503035	.37569173152870977	.3743354986557635	1	.08799823348336937	.6320198352386672	.1969819146463293	.015143875537527378
31.068702290075553	.37369540579766913	.3782861017422145	1	.08861297360741857	.6311142177517426	.1944782552446683	.016266084875103542
31.08396946564807	.3716553215497918	.38218223228368875	1	.08922451286037883	.6302358269855701	.19196043034374524	.017370989819661436
31.09923664122059	.36957177255368284	.386023329244123	1	.08983286552324461	.6293852025403857	.18942899351626055	.018458486951616133
31.114503816793107	.3674450588367987	.3898088395121902	1	.0904380453887151	.6285628507919855	.18688447298179076	.019528484963880547
31.129770992365625	.3652754866422383	.3935382179809551	1	.091040065634328	.6277692442718402	.18432737162131707	.020580904573990297
31.145038167938143	.36306336838464937	.39721092762636157	1	.09163893869706477	.627004821074735	.18175816705040834	.021615678427032273
31.16030534351066	.3608090226052391	.400826439584566	1	.09223467614961472	.6262699843082793	.17917731175552554	.022632750984468843
31.17557251908318	.3585127739259029	.40438423322809597	1	.09282728857848148	.6255651015866819	.17658523329306827	.02363207839831894
31.190839694655697	.3561749530024834	.4078837962408138	1	.09341678546408949	.6248905045613614	.17398233454700787	.02461362837446823
31.206106870228215	.35379589647715454	.4113246246916917	1	.09400317506304823	.6242464884885052	.1713689940437822	.02557738002594443
31.221374045800733	.35137594692994356	.4147062231073806	1	.09458646429277305	.6236333118535099	.1687455663302668	.026523323708339132
31.23664122137325	.3489154528294043	.4180281045435509	1	.09516665861859541	.6230511960290153	.1661123824044623	.027451460847747102
31.25190839694577	.34641476848243624	.4212897906550151	1	.09574376194352367	.6225003249780626	.16346975020148652	.02836180375728372
31.267175572518287	.3438742539832627	.4244908117646112	1	.09631777650084218	.6219808450166608	.16081795513808522	.029254375436667517
31.282442748090805	.34129427516158317	.4276307069308289	1	.09688870274965278	.6214928646056896	.15815726070281452	.030129209368032237
31.297709923663323	.3386752035298881	.43070902401419175	1	.0974565392735528	.6210364542073012	.15548790910251167	.030986349294214285
31.31297709923584	.33601741622996767	.4337253197423582	1	.09802128268256025	.6206116461788918	.15281012195322513	.03182584899091694
31.32824427480836	.3333212959786011	.43667915977395466	1	.09858292751845273	.6202184347258242	.15012410102089324	.03264777202489996
31.343511450380877	.33058723101244414	.43957011876112245	1	.09914146616364243	.6198567758995875	.14743002900472657	.033452191504130174
31.358778625953395	.32781561503212836	.4423977804107622	1	.09969688875371512	.6195265876462511	.14472807036267718	.03423918981832015
31.374045801525913	.32500684714556627	.4451617375444817	1	.10024918309378324	.6192277499145007	.14201837217965047	.035008858366789526
31.38931297709843	.3221613318104785	.44786159215723137	1	.1007983345787422	.6189601048031108	.139301065069096	.035761297282309645
31.40458015267095	.31927947877615787	.45049695547461077	1	.1013443261175776	.6187234567735166	.1365762641141351	.036496615140691926
31.419847328243467	.3163617030244598	.4530674480088576	1	.10188713806181654	.6185175729058958	.13384406983826966	.03721492866587784
31.435114503815985	.31340842471005154	.45557269961348795	1	.10242674813823899	.6183421832136258	.13110456920803723	.03791636242427073
31.450381679388503	.310420069099908	.4580123495365991	1	.1029631313859405	.6181969810049529	.12835783666120731	.03860104851382792
31.46564885496102	.3073970665120714	.4603860464728192	1	.10349626009786048	.6180816233055146	.12560393516223187	.039269126242294575
31.48091603053354	.30433985225369153	.4626934486138905	1	.10402610376683209	.6179957313205237	.12284291727540725	.03992074180372051
31.496183206106057	.3012488665583397	.46493422369789117	1	.10455262903628358	.6179388909664254	.12007482626247552	.04055604794144011
31.511450381678575	.298124554522613	.46710804905708253	1	.10507579965561774	.6179106534349701	.11729969719016946	.04117520361283609
31.526717557251093	.2949673660420467	.4692146116643685	1	.10559557644038035	.6179105358245912	.1145175580559444	.041778373641777666
31.54198473282361	.29177775574632736	.47125360817837314	1	.10611191723726347	.6179380218142202	.1117284309212858	.04236572836933877
31.55725190839613	.28855618293382407	.473224744987123	1	.10662477689399807	.6179925623859435	.10893233305194869	.0429374433001503
31.572519083968647	.2853031115054569	.4751277382503226	1	.10713410723420826	.6180735766055888	.10612927806505754	.04349369874074692
31.587786259541165	.28201900989788825	.4769623139402316	1	.10763985703724438	.618180452439312	.10331927707380685	.04403467943928179
31.603053435113683	.27870435101607577	.47872820788112	1	.10814197202305235	.6183125476263505	.1005023398331429	.044560574217968885
31.6183206106862	.2753596121651717	.4804251657873115	1	.10864039484210732	.6184691905954576	.09767847588001932	.04507157560382648
31.63358778625872	.2719852749817888	.48205294329980075	1	.10913506507043018	.6186496814242778	.09484769566549209	.045567879457703644
31.648854961831237	.2685818253646518	.48361130602143837	1	.10962591920970566	.6188532928429787	.09201001167651847	.0460496846010883
31.664122137403755	.2651497534046254	.48510002955068476	1	.1101128906925239	.6190792712837737	.08916543954536162	.0465171924400639
31.679389312976273	.2616895533141391	.48651889951392513	1	.1105959098927303	.6193268379638304	.08631399914075508	.04697060659125673
31.69465648854879	.2582017233560279	.48786771159633613	1	.11107490414089483	.6195951900134538	.08345571564177383	.047410132504756675
31.70992366412131	.2546867657717799	.4891462715713082	1	.11154979774488556	.6198835016385911	.08059062058910219	.04783597708849619
31.725190839693827	.25114518670921115	.4903543953284151	1	.11202051201552618	.6201909253183066	.07771875291174171	.04824834833338003
31.740458015266345	.24757749614958907	.4914919088999227	1	.11248696529731927	.6205165930385123	.07484015992737031	.04864745493847093
31.755725190838863	.24398420783418723	.4925586484858431	1	.11294907300419778	.6208596175540457	.07195489831227016	.04903350593927242
31.77099236641138	.2403658391903148	.49355446047751866	1	.11340674766027192	.621219093683677	.06906303504010665	.04940671033673367
31.7862595419839	.2367229112568051	.4944792014797433	1	.11385989894552251	.6215940996302047	.06616464828572764	.049767276730037426
31.801526717556417	.2330559486089835	.495332738331411	1	.11430843374638797	.6219836983260177	.06325982829240562	.05011541295251547
31.816793893128935	.2293654792831359	.49611494812468987	1	.11475225621119087	.6223869388040247	.06034867820086938	.050451325710318407
31.832061068701453	.22565203470046913	.4968257182227211	1	.11519126781033638	.6228028575881576	.057431314837204525	.05077522022590743
31.84732824427397	.2219161495905842	.4974649462758392	1	.11562536740120685	.6232304801008931	.05450786945769001	.051087299886882945
31.86259541984649	.21815836191448346	.4980325402363087	1	.1160544512976798	.6236688220902376	.051578488449866025	.051387765898560846
31.877862595419007	.2143792127870967	.49852841837158046	1	.1164784133441566	.6241168910579558	.048643333984635176	.051676816947456496
31.893129770991525	.21057924639936898	.4989525092760597	1	.11689714499421665	.6245736877842362	.045702584638759425	.05195464883678837
31.908396946564043	.206759009939895	.49930475188138884	1	.11731053539307708	.6250382075675026	.042756435905550505	.0522214542460909
31.92366412213656	.20291905351612133	.4995850954652417	1	.11771847146514915	.6255094420343893	.03980510077501162	.05247742227237118
