29.40458015267109	.06981317007977318	-.21745796027405742	1	-.13798660496310156	-.9023147425875849	-.18302187974222167	.037737011272555805
29.41984732824361	.06981317007977318	-.2120396067552022	1	-.1399148133372734	-.9101098896350054	-.1869420474643454	.036971371468616954
29.435114503816127	.06981317007977318	-.2065907198993753	1	-.14181809721735872	-.9175533916486306	-.19083993018252055	.03610646079268755
29.450381679388645	.06981317007977318	-.20111208433686995	1	-.14369584585260325	-.9246650876053567	-.19471401687143594	.03515471084900375
29.465648854961163	.06981317007977318	-.19560448898174174	1	-.14554750873298736	-.931468468883615	-.19856312882255603	.03412925196996796
29.48091603053368	.06981317007977318	-.19006872691820145	1	-.14737259423691154	-.9379863787787419	-.20238612532694433	.03304242720713642
29.4961832061062	.06981317007977318	-.18450559528642377	1	-.14917065358005377	-.9442350744560212	-.2061814667815844	.031903776886915536
29.511450381678717	.06981317007977318	-.17891589516774736	1	-.15094126114351925	-.9502225589506469	-.20994706708537583	.030719509114244595
29.526717557251235	.06981317007977318	-.17330043146933197	1	-.15268400627636167	-.9559528366910369	-.2136805795308584	.029493981633507943
29.541984732823753	.06981317007977318	-.16766001280824835	1	-.15439849677809037	-.961430525423055	-.21737972917430146	.028231322746157007
29.55725190839627	.06981317007977318	-.16199545139503382	1	-.15608436521856095	-.9666624089324348	-.22104243724987674	.026936078560734492
29.57251908396879	.06981317007977318	-.1563075629167452	1	-.15774127158884155	-.9716563474764387	-.2246667542376882	.02561292669690219
29.587786259541307	.06981317007977318	-.1505971664194964	1	-.1593688990641958	-.9764184626144782	-.22825065864613334	.024265697044674683
29.603053435113825	.06981317007977318	-.14486508419051217	1	-.16096694620532762	-.9809515457948341	-.23179193349710642	.02289682287195163
29.618320610686343	.06981317007977318	-.13911214163973018	1	-.1625351230306721	-.985256689051083	-.23528827500804306	.021507978016960885
29.63358778625886	.06981317007977318	-.13333916718093838	1	-.16407315137437245	-.9893352588905917	-.23873743359842192	.02010084915575976
29.64885496183138	.06981317007977318	-.12754699211247983	1	-.16558076214004927	-.9931878849507184	-.24213713965995165	.018676848181259722
29.664122137403897	.06981317007977318	-.12173645049755893	1	-.1670576856873413	-.9968117308139092	-.24548489438744558	.01723619184789145
29.679389312976415	.06981317007977318	-.11590837904412424	1	-.168503641039371	-1.0001997786881303	-.24877789783615228	.015777636427102167
29.694656488548933	.06981317007977318	-.11006361698439592	1	-.16991833254531732	-1.0033434495173532	-.25201322503083157	.014299335399298905
29.70992366412145	.06981317007977318	-.10420300595401259	1	-.1713014569385845	-1.0062364476801102	-.255188109866771	.012800105583198407
29.72519083969397	.06981317007977318	-.09832738987083207	1	-.17265271539381927	-1.0088766931240114	-.2583001069624904	.011280060532378072
29.740458015266487	.06981317007977318	-.09243761481341908	1	-.17397182167234776	-1.0112651018901824	-.26134702581742936	.009740239142746547
29.755725190839005	.06981317007977318	-.08653452889920614	1	-.1752585030001659	-1.0134031883207784	-.2643267673055271	.008181877934403285
29.770992366411523	.06981317007977318	-.08061898216236091	1	-.17651249837719796	-1.0152922151179498	-.2672372627100828	.006606161273421788
29.78625954198404	.06981317007977318	-.07469182643139498	1	-.17773355830037874	-1.0169336199794448	-.2700765049613836	.005014341989121207
29.80152671755656	.06981317007977318	-.06875391520648803	1	-.1789214445758361	-1.018328943415334	-.2728425451049725	.0034076897460931224
29.816793893129077	.06981317007977318	-.06280610353659756	1	-.18007592899897384	-1.0194793117031693	-.27553345501363763	.0017872991351079992
29.832061068701595	.06981317007977318	-.056849247896327997	1	-.1811967917753248	-1.020385229045385	-.2781473109533393	.00015400145922248064
29.847328244274113	.06981317007977318	-.05088420606259463	1	-.1822838198578141	-1.0210465031749214	-.2806821861022978	-.0014916638339664058
29.86259541984663	.06981317007977318	-.044911836991115735	1	-.18333680476613548	-1.0214621062984854	-.2831361371724855	-.0031494766385099402
29.87786259541915	.06981317007977318	-.038933000692719176	1	-.18435554062340556	-1.0216303283119188	-.285507211767868	-.004819461813291054
29.893129770991667	.06981317007977318	-.03294855810949699	1	-.1853398233356465	-1.0215492414578693	-.2877934800189334	-.006501721298798651
29.908396946564185	.06981317007977318	-.026959370990841877	1	-.18628945059351498	-1.0212170115741828	-.28999305734889697	-.008196327969730513
29.923664122136703	.06981317007977318	-.020966301769351423	1	-.18720422170139756	-1.0206318169360549	-.29210409938679316	-.009903354705499816
29.93893129770922	.06981317007977318	-.014970213436634006	1	-.1880839371774274	-1.0197917411978756	-.2941247945087466	-.011622912097918159
29.95419847328174	.06981317007977318	-.008971969419051895	1	-.1889283998644304	-1.0186952932249622	-.2960534037804532	-.013354984760980484
29.969465648854257	.06981317007977318	-.002972433453375152	1	-.1897374190802458	-1.0173424607648995	-.29788834555874605	-.015099105535556014
29.984732824426775	.06981317007977318	.003027530537582536	1	-.19051081659517002	-1.0157353515634941	-.2996282558613054	-.016854165454692784
29.999999999999293	.06981317007977318	.009027058569372583	1	-.19124843113082096	-1.0138777234051017	-.3012719677745513	-.018618566350888873
30.01526717557181	.06981317007977318	.0150252867203291	1	-.1919501190402969	-1.011773700700179	-.3028184249042438	-.020390623239086338
30.03053435114433	.06981317007977318	.02102135125596146	1	-.19261575153392216	-1.0094265574447678	-.3042665910080741	-.022168950814376476
30.045801526716847	.06981317007977318	.027014388753335908	1	-.19324521006098586	-1.0068380312633434	-.30561539202695576	-.02395268343264272
30.061068702289365	.06981317007977318	.03300353622541229	1	-.1938383811608973	-1.0040081346296	-.3068636912804088	-.02574152594918537
30.076335877861883	.06981317007977318	.03898793124530028	1	-.1943951521424643	-1.0009354663077248	-.3080103013836468	-.02753563818895985
30.0916030534344	.06981317007977318	.04496671207046154	1	-.19491540895637519	-.9976179607452966	-.3090540319710777	-.029335390803032158
30.10687022900692	.06981317007977318	.050939017766786755	1	-.19539903669492475	-.9940537443776348	-.30999375128114626	-.031141102591362258
30.122137404579437	.06981317007977318	.05690398833257399	1	-.19584592197404407	-.9902417358884275	-.3108284345085605	-.03295286423593299
30.137404580151955	.06981317007977318	.06286076482237273	1	-.19625595584154434	-.9861818156668928	-.3115571834141755	-.0347704929463538
30.152671755724473	.06981317007977318	.06880848947065991	1	-.19662903574415283	-.9818745398814425	-.31217921183306363	-.036593618696312384
30.16793893129699	.06981317007977318	.07474630581536207	1	-.19696506580408235	-.9773206220498432	-.3126938107505399	-.038421834343523156
30.18320610686951	.06981317007977318	.08067335882118956	1	-.1972639560865394	-.9725206199849712	-.3131003251947992	-.04025478431361689
30.198473282442027	.06981317007977318	.0865887950027497	1	-.19752562247609898	-.9674751131672915	-.3133981668784003	-.04209211428310178
30.213740458014545	.06981317007977318	.09249176254745242	1	-.1977499880521515	-.9621851492078414	-.31358684934783476	-.043933348577313854
30.229007633587063	.06981317007977318	.09838141143817505	1	-.1979369849267493	-.9566523787468582	-.3136660024786935	-.0457778586102228
30.24427480915958	.06981317007977318	.10425689357565111	1	-.1980865547477388	-.950878652837449	-.31363534602435017	-.04762498042569811
30.2595419847321	.06981317007977318	.11011736290060907	1	-.19819864755846464	-.9448655272723778	-.3134946524952924	-.049474153410325
30.274809160304617	.06981317007977318	.11596197551559122	1	-.19827322015017024	-.938614102167859	-.3132437321413388	-.05132496318010654
30.290076335877135	.06981317007977318	.12178988980647873	1	-.19831023480047247	-.9321251307356211	-.3128824376580044	-.05317710904868549
30.305343511449653	.06981317007977318	.12760026656368775	1	-.19830965881212295	-.925399261193877	-.3124106801544726	-.055030333540057326
30.32061068702217	.06981317007977318	.13339226910300384	1	-.19827146516573835	-.9184373783059483	-.31182845483305616	-.05688432482037354
30.33587786259469	.06981317007977318	.13916506338606807	1	-.19819563399216983	-.9112408584699044	-.3111358626306148	-.05873864566019057
30.351145038167207	.06981317007977318	.14491781814048252	1	-.19808215391555994	-.9038115414210879	-.3103331116680384	-.060592742921538746
30.366412213739725	.06981317007977318	.15064970497950153	1	-.19793102245475222	-.8961514550415598	-.3094204990212739	-.062446025852172404
30.381679389312243	.06981317007977318	.15635989852132323	1	-.1977422452963903	-.8882624712044676	-.30839838479312137	-.06429796436392503
30.39694656488476	.06981317007977318	.16204757650794815	1	-.19751583489753846	-.8801460879568292	-.3072671733004094	-.06614815209274896
30.41221374045728	.06981317007977318	.16771191992357115	1	-.1972518091252433	-.8718034277709484	-.30602730943175416	-.0679963065588654
30.427480916029797	.06981317007977318	.17335211311253163	1	-.19695019031172442	-.8632353604814234	-.3046792847382629	-.06984223177189182
30.442748091602315	.06981317007977318	.1789673438967549	1	-.19661100484843397	-.8544426685932509	-.3032236478075651	-.07168576829734014
30.458015267174833	.06981317007977318	.1845568036927095	1	-.19623428344187563	-.8454262471115804	-.30166101866760353	-.07352673540297934
30.47328244274735	.06981317007977318	.1901196876278466	1	-.19582006196551774	-.8361872808950888	-.29999210305242247	-.07536488199482654
30.48854961831987	.06981317007977318	.19565519465649056	1	-.19536838246255128	-.8267272897157796	-.2982176977287766	-.0771998758348952
30.503816793892387	.06981317007977318	.20116252767519288	1	-.19487929372009574	-.8170480036194293	-.29633868283065784	-.0790313394097756
30.519083969464905	.06981317007977318	.2066408936375188	1	-.19435285122294793	-.8071511825091714	-.2943560087082191	-.0808588997315725
30.534351145037423	.06981317007977318	.21208950366823306	1	-.1937891168348327	-.7970385372836281	-.2922706891675163	-.08268220903023503
30.54961832060994	.06981317007977318	.2175075731769096	1	-.1931881586235753	-.7867117716088557	-.2900838034636807	-.08450093251579274
30.56488549618246	.06981317007977318	.22289432197089998	1	-.19255005092856983	-.7761726518792159	-.28779650081697694	-.08631472919966794
30.580152671754977	.06981317007977318	.22824897436768446	1	-.1918748745091901	-.7654230300829542	-.2854100017848423	-.08812324618344246
30.595419847327495	.06981317007977318	.23357075930657395	1	-.19116271658504225	-.7544648116152434	-.28292559547256924	-.0899261280619045
30.610687022900013	.06981317007977318	.23885891045973162	1	-.19041367073263757	-.7432999124405779	-.2803446356084701	-.09172302896285607
30.62595419847253	.06981317007977318	.24411266634252773	1	-.18962783675624134	-.7319302497889107	-.2776685388642911	-.09351361527767768
30.64122137404505	.06981317007977318	.24933127042319675	1	-.1888053206607553	-.7203577705022177	-.27489878601597906	-.09529755791662246
30.656488549617567	.06981317007977318	.2545139712317672	1	-.18794623474130698	-.7085844845595511	-.2720369237026831	-.09707452318769114
30.671755725190085	.06981317007977318	.2596600224682768	1	-.1870506977073499	-.6966124764894803	-.26908456467327024	-.09884416946124372
30.687022900762603	.06981317007977318	.2647686831102428	1	-.18611883474153737	-.6844438885463859	-.26604338585492604	-.10060615150608394
30.70229007633512	.06981317007977318	.2698392175193576	1	-.18515077745821729	-.672080893917162	-.262915125443883	-.1023601274332239
30.71755725190764	.06981317007977318	.274870895547431	1	-.18414666379592534	-.659525680290676	-.2597015805284793	-.10410576242582655
30.732824427480157	.06981317007977318	.2798629926415202	1	-.18310663786985965	-.6467804384858556	-.2564046049404011	-.10584273172897585
30.748091603052675	.06981317007977318	.2848147899482685	1	-.1820308497991225	-.6338473547988529	-.25302610727954794	-.10757072245045349
30.763358778625193	.06981317007977318	.28972557441742325	1	-.1809194555028838	-.6207286005802694	-.24956804864970764	-.10928943619088369
30.77862595419771	.06981317007977318	.2945946389045053	1	-.17977261647121068	-.6074263215281386	-.24603244029703816	-.11099859224091772
30.79389312977023	.06981317007977318	.2994212822726408	1	-.1785904995545502	-.5939426411726046	-.24242134226752732	-.11269792623047
30.809160305342747	.06981317007977318	.304204809493528	1	-.1773732767731971	-.5802796636155384	-.23873686204246564	-.11438718959935279
30.824427480915265	.06981317007977318	.3089445317475101	1	-.17612112517241885	-.5664394861118089	-.2349811539493336	-.11606614561808604
30.839694656487783	.06981317007977318	.3136397665227755	1	-.17483422676020346	-.5524242210579065	-.23115641939612452	-.1177345634113924
30.8549618320603	.06981317007977318	.31828983771362857	1	-.17351276860388104	-.538236039962243	-.2272649089671493	-.11939220597652322
30.87022900763282	.06981317007977318	.3228940757178517	1	-.17215694307469787	-.5238772129973668	-.22330892449256554	-.12103882018754801
30.885496183205337	.06981317007977318	.32745181753313113	1	-.17076694812158158	-.509350118220475	-.2192908190054986	-.12267413422835971
30.900763358777855	.06981317007977318	.33196240685251976	1	-.16934298742771586	-.49465721039406446	-.21521299356502205	-.12429786592519339
30.916030534350373	.06981317007977318	.33642519415894867	1	-.16788527050125712	-.47980100585490737	-.2110778950138813	-.12590972606415055
30.93129770992289	.06981317007977318	.3408395368187599	1	-.16639401284462335	-.4647841066395923	-.20688801660434694	-.127509411546401
30.94656488549541	.06981317007977318	.3452047991742372	1	-.16486943618928396	-.4496092200365817	-.2026458983893216	-.1290966002643292
30.961832061067927	.06981317007977318	.3495203526351431	1	-.16331176857124555	-.4342791141882791	-.19835412275428524	-.1306709635829248
