18.25500000000031 -1.3520255681091436e-16 -6.10936324807366e-17 0.4667 -5.623218112281824e-16 -3.604572306967278e-15 -1.4994323662798009e-30 2.861203203671305e-16
18.270000000000312 -1.4330792419765101e-16 -6.122249235849343e-17 0.4667 -5.668963358725402e-16 -3.630423336245406e-15 -1.4989679758583493e-30 2.8936435384411686e-16
18.285000000000313 -1.5137635581500794e-16 -6.135773816993365e-17 0.4667 -5.708812601690746e-16 -3.3723309055100104e-15 -1.5372329407469476e-30 2.1077237318530224e-16
18.300000000000313 -1.5938581810228537e-16 -6.150357952833109e-17 0.4667 -5.713176139500297e-16 -1.896803384944963e-15 -1.748532101669949e-30 -2.2371206138922943e-16
18.315000000000314 -1.6733415652800754e-16 -6.166011872128557e-17 0.4667 -5.714154837822288e-16 -1.75601799040567e-15 -1.7577165774540903e-30 -2.6801908579559007e-16
18.330000000000314 -1.7522787516086481e-16 -6.18256394693311e-17 0.4667 -5.724475257445016e-16 -2.190830043360283e-15 -1.6750812655362506e-30 -1.4570894989367077e-16
18.345000000000315 -1.831111617978465e-16 -6.19906459656513e-17 0.4667 -5.77032223149174e-16 -3.678013626164116e-15 -1.4186029029389257e-30 2.863549915240502e-16
18.360000000000316 -1.909869168691376e-16 -6.215416719856685e-17 0.4667 -5.817924573796952e-16 -3.750752646493628e-15 -1.41040335728178e-30 3.0605097986024297e-16
18.375000000000316 -1.9884043224550414e-16 -6.231891233461808e-17 0.4667 -5.822583952339216e-16 -1.9154835498006977e-15 -1.7492803090436262e-30 -2.2913760192156197e-16
18.390000000000317 -2.0662419378190447e-16 -6.249430756154923e-17 0.4667 -5.821860371185387e-16 -1.6797021313884185e-15 -1.7825593849799843e-30 -2.9988640184845324e-16
18.405000000000317 -2.1433432736331995e-16 -6.268074018906627e-17 0.4667 -5.865747466197131e-16 -3.600440793369112e-15 -1.3901570943468614e-30 2.5446447277058203e-16
18.420000000000318 -2.2202566992637871e-16 -6.28663999262404e-17 0.4667 -5.89869571561436e-16 -3.163894266504276e-15 -1.483744151081656e-30 1.238285175901289e-16
18.43500000000032 -2.2970394330881676e-16 -6.304970169506863e-17 0.4667 -5.917160374179612e-16 -2.497315293464844e-15 -1.6262751111486275e-30 -6.910443540669101e-17
18.45000000000032 -2.373087707641508e-16 -6.324285040690757e-17 0.4667 -5.937343748427966e-16 -2.5851335940103247e-15 -1.6014768000723575e-30 -4.656671877204037e-17
18.46500000000032 -2.4485224512332875e-16 -6.344298007489624e-17 0.4667 -5.961537751509701e-16 -2.7760754172551967e-15 -1.553311509846563e-30 5.1857957303192916e-18
18.48000000000032 -2.5235300756928777e-16 -6.364574146547666e-17 0.4667 -5.984699867379714e-16 -2.7325557634615098e-15 -1.5608567256704956e-30 -9.760766456509243e-18
18.49500000000032 -2.598069575760195e-16 -6.385161755928664e-17 0.4667 -6.006149224320838e-16 -2.656973078022876e-15 -1.5762854005888557e-30 -3.351642980354214e-17
18.51000000000032 -2.672069247529269e-16 -6.40617515874615e-17 0.4667 -6.027571587886455e-16 -2.659072158734457e-15 -1.572260468162408e-30 -3.500506192506344e-17
18.525000000000322 -2.745527900648213e-16 -6.427578326624762e-17 0.4667 -6.049197165077683e-16 -2.6717629342820436e-15 -1.5656526069282408e-30 -3.35032010480503e-17
18.540000000000322 -2.8184537169600024e-16 -6.449314540702133e-17 0.4667 -6.07046284769313e-16 -2.6583933289872655e-15 -1.5661305511427166e-30 -3.940764418109732e-17
18.555000000000323 -2.8908314711456644e-16 -6.471376769988707e-17 0.4667 -6.091285621212476e-16 -2.6411279954138817e-15 -1.5677924365062064e-30 -4.634912989553373e-17
18.570000000000324 -2.9626429023291204e-16 -6.493764722651162e-17 0.4667 -6.11184824787968e-16 -2.632247895680422e-15 -1.5672232765808584e-30 -5.084226957273533e-17
18.585000000000324 -3.033877686316292e-16 -6.516461351718347e-17 0.4667 -6.132175813258797e-16 -2.624470023264051e-15 -1.5664705221975389e-30 -5.4979154080674536e-17
18.600000000000325 -3.10452670814412e-16 -6.539447049063587e-17 0.4667 -6.152204984234373e-16 -2.613706361250738e-15 -1.5667300296376699e-30 -5.991937934594973e-17
18.615000000000325 -3.1745783873066426e-16 -6.562707522368088e-17 0.4667 -6.171924594194446e-16 -2.6023653596733333e-15 -1.567290706083036e-30 -6.497061170300786e-17
18.630000000000326 -3.244020891081397e-16 -6.586229136218906e-17 0.4667 -6.191353099991257e-16 -2.5918164030712065e-15 -1.5677335448951966e-30 -6.974406962534382e-17
18.645000000000326 -3.3128433607045056e-16 -6.609996295238099e-17 0.4667 -6.193921543413564e-16 -1.888269601652076e-15 -1.7849687956926874e-30 -2.7631879777692493e-16
18.660000000000327 -3.3810351824568504e-16 -6.633992989995323e-17 0.4667 -6.211244171193718e-16 -2.4985929974929114e-15 -1.5792417950749425e-30 -9.917145061914561e-17
18.675000000000328 -3.4485855800926066e-16 -6.65820367893236e-17 0.4667 -6.218512260650419e-16 -2.104005426339751e-15 -1.704116866974155e-30 -2.1644917431238342e-16
18.690000000000328 -3.51569744564232e-16 -6.682169859165927e-17 0.4667 -6.237239741719501e-16 -2.5567746837875633e-15 -1.5454729852572262e-30 -8.373836225481086e-17
18.70500000000033 -3.5821676775305684e-16 -6.706272467979844e-17 0.4667 -6.260377882190727e-16 -2.7573854089312616e-15 -1.4747851086109244e-30 -2.6856216106221328e-17
18.72000000000033 -3.6481050328634766e-16 -6.73025064471469e-17 0.4667 -6.280800490848956e-16 -2.63051870380503e-15 -1.518978664031188e-30 -6.428663058223697e-17
18.73500000000033 -3.713353531469195e-16 -6.754384274031263e-17 0.4667 -6.299264359464801e-16 -2.5435741368071226e-15 -1.5486948891843906e-30 -9.070460651502319e-17
18.75000000000033 -3.7778378119438906e-16 -6.778792769340068e-17 0.4667 -6.317802599631441e-16 -2.5519756091231962e-15 -1.5438151528354741e-30 -9.009556136984735e-17
18.76500000000033 -3.841582324715416e-16 -6.803385986573749e-17 0.4667 -6.336169336679282e-16 -2.5489129572428815e-15 -1.5433271392297164e-30 -9.27347175324838e-17
18.78000000000033 -3.90460008380121e-16 -6.828099479710811e-17 0.4667 -6.337194677942737e-16 -1.8246681868010224e-15 -1.810869550063018e-30 -3.051127789939091e-16
18.795000000000332 -3.9668757499392137e-16 -6.852929939135612e-17 0.4667 -6.352652335026482e-16 -2.4212387873274786e-15 -1.5751789637593929e-30 -1.3168079335618324e-16
18.810000000000333 -4.0283975783388705e-16 -6.8778667017138e-17 0.4667 -6.374560921258332e-16 -2.7174547289005755e-15 -1.4584752372744182e-30 -4.7473236836784694e-17
18.825000000000333 -4.0893758900406714e-16 -6.902438085061033e-17 0.4667 -6.392801859581434e-16 -2.546020605875616e-15 -1.5266433412053113e-30 -9.72436365804017e-17
18.840000000000334 -4.1496128229977345e-16 -6.927016299032116e-17 0.4667 -6.408507770386752e-16 -2.4314662147412263e-15 -1.5714752663182487e-30 -1.3100685016151395e-16
18.855000000000334 -4.2090052705106177e-16 -6.951782105221568e-17 0.4667 -6.424688008854267e-16 -2.457441181946968e-15 -1.5591479838329023e-30 -1.2489561458062578e-16
18.870000000000335 -4.2675917984263507e-16 -6.976616835883468e-17 0.4667 -6.440946870768621e-16 -2.465201626778431e-15 -1.5545820516482879e-30 -1.240373738938558e-16
18.885000000000336 -4.3253942588029243e-16 -7.001438380394962e-17 0.4667 -6.45633697919096e-16 -2.4288381040581977e-15 -1.5685327689680267e-30 -1.3563235577204246e-16
18.900000000000336 -4.3823926061604626e-16 -7.026254758279613e-17 0.4667 -6.471041017235763e-16 -2.4005162578047785e-15 -1.57904390943143e-30 -1.4477227510162044e-16
18.915000000000337 -4.4385725307692966e-16 -7.051062362299804e-17 0.4667 -6.485417335916209e-16 -2.388432689167767e-15 -1.58262465566847e-30 -1.491855454679492e-16
18.930000000000337 -4.493933038876727e-16 -7.075829315715094e-17 0.4667 -6.499438854469262e-16 -2.3748486562288613e-15 -1.5869463766362423e-30 -1.539578613493265e-16
18.945000000000338 -4.548470710522519e-16 -7.100528895822171e-17 0.4667 -6.513010094883246e-16 -2.3566470939085347e-15 -1.5933692280081394e-30 -1.5996903669666349e-16
18.96000000000034 -4.602177310671423e-16 -7.125144807932764e-17 0.4667 -6.526156972603839e-16 -2.3394696232913764e-15 -1.599388762875149e-30 -1.656102813684729e-16
18.97500000000034 -4.655045163061202e-16 -7.149659831569842e-17 0.4667 -6.538924136156408e-16 -2.3242082799038444e-15 -1.6046053198132963e-30 -1.7063675675535144e-16
18.99000000000034 -4.707068079399791e-16 -7.174053826346096e-17 0.4667 -6.551312852302855e-16 -2.308877562939219e-15 -1.609919902286436e-30 -1.7561945037458003e-16
19.00500000000034 -4.758239662478795e-16 -7.19830735192209e-17 0.4667 -6.5633156818722e-16 -2.293088514509461e-15 -1.6155083464998323e-30 -1.806696606713234e-16
19.02000000000034 -4.808553050489355e-16 -7.222402246833219e-17 0.4667 -6.574937813090161e-16 -2.2774349843589834e-15 -1.6210922030698494e-30 -1.8561912465148155e-16
19.03500000000034 -4.858001522069327e-16 -7.246320362272883e-17 0.4667 -6.586186060754239e-16 -2.2620005765742007e-15 -1.626630274005062e-30 -1.9044594177798668e-16
19.05000000000034 -4.906578615505453e-16 -7.270043317696545e-17 0.4667 -6.580491796963611e-16 -1.5535543229918865e-15 -1.9585360673842705e-30 -3.9706942151683444e-16
19.065000000000342 -4.954277952879525e-16 -7.293552886258146e-17 0.4667 -6.589478149282605e-16 -2.1593642519692103e-15 -1.6584267879100387e-30 -2.198535509034082e-16
19.080000000000343 -5.001093218830573e-16 -7.316831053461153e-17 0.4667 -6.604910993479125e-16 -2.4534413945159286e-15 -1.5140412051193523e-30 -1.3515388383075207e-16
19.095000000000343 -5.047231821665621e-16 -7.339416946463074e-17 0.4667 -6.616682447581594e-16 -2.2805786724125452e-15 -1.599748177504098e-30 -1.8425302016043225e-16
19.110000000000344 -5.092495111697856e-16 -7.36168949259075e-17 0.4667 -6.625981455935833e-16 -2.1673597528811597e-15 -1.654819550779463e-30 -2.1658228376644908e-16
19.125000000000345 -5.136782708202254e-16 -7.383828976314294e-17 0.4667 -6.635794046800783e-16 -2.1937147285716516e-15 -1.63985931541876e-30 -2.0933224454561097e-16
19.140000000000345 -5.180135749416098e-16 -7.405716796561955e-17 0.4667 -6.645691055756856e-16 -2.200401858396325e-15 -1.6351439280344855e-30 -2.0776406865193493e-16
19.155000000000346 -5.222577890320082e-16 -7.4272727686779e-17 0.4667 -6.65472180097239e-16 -2.1628840851982193e-15 -1.6529458004765157e-30 -2.1868222725982383e-16
19.170000000000346 -5.264091235072692e-16 -7.448506312678867e-17 0.4667 -6.663071860673142e-16 -2.133598826924682e-15 -1.6663701491194084e-30 -2.2709985409127977e-16
19.185000000000347 -5.304664110088369e-16 -7.46941437471286e-17 0.4667 -6.671094504337719e-16 -2.1203630437662754e-15 -1.671456117806816e-30 -2.308523200745638e-16
19.200000000000347 -5.344298225465782e-16 -7.489965662085058e-17 0.4667 -6.678756982440148e-16 -2.105402260926883e-15 -1.677474990243891e-30 -2.350338360519115e-16
19.215000000000348 -5.382992849209481e-16 -7.510134240227935e-17 0.4667 -6.685961932476532e-16 -2.0857677033227732e-15 -1.6859476968221754e-30 -2.404751469581616e-16
19.23000000000035 -5.420742530574594e-16 -7.529904562709896e-17 0.4667 -6.692734473716417e-16 -2.0671462385152876e-15 -1.693861261117846e-30 -2.4555398630300917e-16
19.24500000000035 -5.457542482118643e-16 -7.549260093759228e-17 0.4667 -6.6991178940138695e-16 -2.050399832158493e-15 -1.7007648280099074e-30 -2.500336019722618e-16
19.26000000000035 -5.493389456353559e-16 -7.568181421357789e-17 0.4667 -6.705112279334583e-16 -2.033548094191157e-15 -1.707720627952538e-30 -2.5448307908505396e-16
19.27500000000035 -5.528280033930155e-16 -7.586649905703951e-17 0.4667 -6.710709631765511e-16 -2.0162282401069048e-15 -1.7149185991334623e-30 -2.59005939461078e-16
19.29000000000035 -5.562210375781112e-16 -7.60464823830632e-17 0.4667 -6.715914873933211e-16 -1.999045588800165e-15 -1.7220260647545343e-30 -2.6343044617298217e-16
19.30500000000035 -5.595176825439066e-16 -7.622159178581058e-17 0.4667 -6.720734635319896e-16 -1.9820857557073256e-15 -1.728994329249984e-30 -2.6773397460634356e-16
19.320000000000352 -5.627176019310717e-16 -7.639165325789102e-17 0.4667 -6.725170496411019e-16 -1.9651206928407104e-15 -1.7359459076694018e-30 -2.719827174885554e-16
19.335000000000353 -5.658204706439105e-16 -7.655649511398867e-17 0.4667 -6.729222868708448e-16 -1.948100474926885e-15 -1.742904515412752e-30 -2.7619150649689086e-16
19.350000000000353 -5.688259725781059e-16 -7.671594858602282e-17 0.4667 -6.732893387692848e-16 -1.9310850052991097e-15 -1.7498330441481632e-30 -2.8034386834555183e-16
19.365000000000354 -5.717338077148207e-16 -7.686984640637862e-17 0.4667 -6.71961348142854e-16 -1.2210813719307545e-15 -2.138926061327095e-30 -4.862906094039244e-16
19.380000000000354 -5.74543693782473e-16 -7.70180225305173e-17 0.4667 -6.721006999218876e-16 -1.825385453863954e-15 -1.789472686898467e-30 -3.083876547126396e-16
19.395000000000355 -5.772553646104975e-16 -7.716031256281901e-17 0.4667 -6.745409463983383e-16 -2.810942412760144e-15 -1.2362522118227072e-30 -2.115697302120266e-17
19.410000000000355 -5.79889928919948e-16 -7.729212456784666e-17 0.4667 -6.751089644631624e-16 -2.0152231373132047e-15 -1.695093047614995e-30 -2.515329987566924e-16
19.425000000000356 -5.824278912224628e-16 -7.741726582794291e-17 0.4667 -6.764042453244741e-16 -2.283884576040785e-15 -1.5445018483559029e-30 -1.7071580250520087e-16
19.440000000000357 -5.848382275473918e-16 -7.754198726036107e-17 0.4667 -6.749170445882235e-16 -1.1517507037982827e-15 -2.188484855933246e-30 -5.021157068405181e-16
19.455000000000357 -5.871446903594756e-16 -7.766115409949847e-17 0.4667 -6.761285061960062e-16 -2.259327841446782e-15 -1.5458042897904502e-30 -1.7769799085512589e-16
19.470000000000358 -5.89338114391625e-16 -7.7776433202714e-17 0.4667 -6.766701203460004e-16 -2.0239809957899306e-15 -1.6841511497474692e-30 -2.478202433165794e-16
19.48500000000036 -5.914530236402651e-16 -7.788055129600557e-17 0.4667 -6.779542687155724e-16 -2.294615544059493e-15 -1.5307328357497052e-30 -1.6587090618362505e-16
19.50000000000036 -5.934545370587038e-16 -7.798054197760114e-17 0.4667 -6.7943736042470115e-16 -2.3911425327266784e-15 -1.481504660815629e-30 -1.3763462850599416e-16
19.51500000000036 -5.953495812162912e-16 -7.807486692631399e-17 0.4667 -6.806386178686697e-16 -2.2676339148972554e-15 -1.5607696209395314e-30 -1.7312822095236824e-16
19.53000000000036 -5.971289635709644e-16 -7.816521117919735e-17 0.4667 -6.815958384966551e-16 -2.1655993867261358e-15 -1.6258554207583054e-30 -2.0276665158517522e-16
19.54500000000036 -5.987892311436247e-16 -7.825215723750287e-17 0.4667 -6.824545741651424e-16 -2.1310800758555692e-15 -1.6502896019801952e-30 -2.1309022896747508e-16
19.56000000000036 -6.003336956168846e-16 -7.833488210486549e-17 0.4667 -6.799050387163377e-16 -7.11420004545629e-16 -2.4774440855292487e-30 -6.266474270637951e-16
19.57500000000036 -6.017650797327331e-16 -7.841270275389945e-17 0.4667 -6.802441790949871e-16 -1.9063667907759437e-15 -1.7602468394164258e-30 -2.7633118610983e-16
19.590000000000362 -6.030840933082782e-16 -7.848537014081626e-17 0.4667 -6.785267677935851e-16 -1.0981158106575415e-15 -2.2305133814332292e-30 -5.128298647900347e-16
19.605000000000363 -6.043341385534291e-16 -7.854378314146482e-17 0.4667 -6.790784032982366e-16 -1.9943294967333584e-15 -1.6922336587197175e-30 -2.4648429081645894e-16
19.620000000000363 -6.054777921559557e-16 -7.859554683934256e-17 0.4667 -6.804950703221483e-16 -2.3882595548652045e-15 -1.4635387449004655e-30 -1.3116597400447662e-16
19.635000000000364 -6.065397833741215e-16 -7.863547444450052e-17 0.4667 -6.813528455207045e-16 -2.1273538946134777e-15 -1.6265918586441676e-30 -2.0440344874809815e-16
19.650000000000365 -6.074915869464882e-16 -7.866925834019682e-17 0.4667 -6.818083923204351e-16 -1.9483497676264767e-15 -1.737212292688382e-30 -2.550077391912251e-16
19.665000000000365 -6.083207301861736e-16 -7.869939637864668e-17 0.4667 -6.806168640342873e-16 -1.2692858936826071e-15 -2.1384855398752668e-30 -4.527619949574781e-16
19.680000000000366 -6.090346902802912e-16 -7.872419790666885e-17 0.4667 -6.792376514329873e-16 -1.1898852729535482e-15 -2.1741527598411624e-30 -4.747063940749676e-16
19.695000000000366 -6.096385872481654e-16 -7.874250130074592e-17 0.4667 -6.782350373090871e-16 -1.3646623432204982e-15 -2.058331796556302e-30 -4.2278919184227683e-16
19.710000000000367 -6.101531547505236e-16 -7.874995468458784e-17 0.4667 -6.773126687395811e-16 -1.396157142401199e-15 -2.0305569762696426e-30 -4.110416716523924e-16
19.725000000000367 -6.105805385487043e-16 -7.874603745682695e-17 0.4667 -6.763135024975223e-16 -1.3537543440330636e-15 -2.0473526119017078e-30 -4.2008564637839355e-16
19.740000000000368 -6.109150961196337e-16 -7.873185618468297e-17 0.4667 -6.736689278388064e-16 -6.597426846983641e-16 -2.4484501185878985e-30 -6.192286492210591e-16
19.75500000000037 -6.111554412116022e-16 -7.870760009973551e-17 0.4667 -6.72577183224284e-16 -1.2975719887265217e-15 -2.049243947730222e-30 -4.2975550377693277e-16
19.77000000000037 -6.113024011774282e-16 -7.867298707950803e-17 0.4667 -6.721713473997885e-16 -1.604434194527481e-15 -1.8580386230181112e-30 -3.384663577968422e-16
19.78500000000037 -6.113769436040564e-16 -7.86235740120838e-17 0.4667 -6.714175795249935e-16 -1.4343708806559267e-15 -1.955528491532835e-30 -3.839279892204753e-16
19.80000000000037 -6.113589304395986e-16 -7.856343101968101e-17 0.4667 -6.704409367740318e-16 -1.3273095396932325e-15 -2.0127730186499773e-30 -4.117443459744417e-16
19.81500000000037 -6.11238652774038e-16 -7.849452090613938e-17 0.4667 -6.695415680789461e-16 -1.360938185140511e-15 -1.98480542903967e-30 -3.997415798523859e-16
19.83000000000037 -6.110208681819649e-16 -7.841575573999698e-17 0.4667 -6.686698722096061e-16 -1.3721299892036911e-15 -1.970933974811928e-30 -3.9427478057734873e-16
19.845000000000372 -6.107084961354688e-16 -7.832645526985606e-17 0.4667 -6.677266648373809e-16 -1.3374732386188744e-15 -1.9846078126843624e-30 -4.018132869318606e-16
19.860000000000372 -6.103002782382621e-16 -7.822684438801683e-17 0.4667 -6.650728872081e-16 -6.179912567794659e-16 -2.4020305117864467e-30 -6.087634226003467e-16
19.875000000000373 -6.097956707565097e-16 -7.811700737868804e-17 0.4667 -6.639053076028511e-16 -1.2286755696042806e-15 -2.0202001624257913e-30 -4.273467845335829e-16
19.890000000000374 -6.091955250898799e-16 -7.799673740877468e-17 0.4667 -6.633955338710407e-16 -1.5253466942220473e-15 -1.835955476863575e-30 -3.391269535592544e-16
19.905000000000374 -6.0852181536831565e-16 -7.786145333384933e-17 0.4667 -6.625217677325308e-16 -1.3500230798187805e-15 -1.93639203005983e-30 -3.8616320881606055e-16
